node_code;node_type;wlan_code;x(m);y(m);z(m);central_freq(GHz);channel_bonding_model;primary_channel;min_channel_allowed;max_channel_allowed;tpc_default(dBm);cca_default(dBm);traffic_model;traffic_load[pkt/s];packet_length;num_packets_aggregated;capture_effect_model;capture_effect_thr;constant_per;pifs_activated;cw_adaptation;cont_wind;cont_wind_stage
STA_Z5;1;Z;35.816100000000006;-54.6051;99.0765;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_Z6;1;Z;31.2905;63.0511;88.4251;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_Z10;1;Z;-20.795299999999997;81.5312;74.1441;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_Z11;1;Z;16.454700000000003;-70.1103;90.6837;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_Z14;1;Z;-62.492;75.0347;29.9304;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_Z17;1;Z;-39.4037;-62.9146;7.6853;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_AA4;1;AA;-39.3013;54.8058;14.2809;2.4;4;0;0;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_AA5;1;AA;-62.8763;66.9413;52.5829;2.4;4;0;0;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_AA6;1;AA;-54.9851;-27.1043;10.4568;2.4;4;0;0;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_AA10;1;AA;-34.5;67.4408;63.4509;2.4;4;0;0;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_BA2;1;BA;67.6806;-19.8289;91.4222;2.4;4;0;0;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_BA3;1;BA;5.414700000000003;102.0311;72.654;2.4;4;0;0;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_BA7;1;BA;-53.7405;66.3674;9.0188;2.4;4;0;0;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_BA8;1;BA;10.974899999999998;-50.1917;89.742;2.4;4;0;0;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_BA9;1;BA;-28.0571;69.7201;17.0071;2.4;4;0;0;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_BA10;1;BA;74.1792;28.6724;18.6578;2.4;4;0;0;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_BA11;1;BA;64.7712;20.3412;93.8029;2.4;4;0;0;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_BA13;1;BA;41.8126;71.1249;36.9066;2.4;4;0;0;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_BA14;1;BA;43.8481;83.785;41.285;2.4;4;0;0;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_BA15;1;BA;-53.422;64.8769;31.0152;2.4;4;0;0;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_BA17;1;BA;-69.84819999999999;-37.4555;99.1355;2.4;4;0;0;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_BA19;1;BA;56.9187;18.3952;98.7293;2.4;4;0;0;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_CA1;1;CA;-9.0658;-70.8921;15.2223;2.4;4;0;0;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_CA3;1;CA;48.9049;-57.3955;61.4012;2.4;4;0;0;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_CA5;1;CA;-15.0875;-64.2921;13.8579;2.4;4;0;0;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_CA6;1;CA;-35.8107;70.3265;10.2803;2.4;4;0;0;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_CA9;1;CA;4.7136;-71.5326;28.434;2.4;4;0;0;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_CA12;1;CA;-78.21979999999999;13.3221;22.5996;2.4;4;0;0;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_CA13;1;CA;-33.8692;-56.9582;91.2434;2.4;4;0;0;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_DA2;1;DA;81.2418;-33.7582;64.81;2.4;4;0;0;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_DA4;1;DA;40.0005;69.7242;49.843;2.4;4;0;0;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_DA6;1;DA;3.3359000000000023;-67.9683;79.6522;2.4;4;0;0;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_DA7;1;DA;86.7754;-33.2644;27.463;2.4;4;0;0;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_DA8;1;DA;67.9353;54.1525;17.1491;2.4;4;0;0;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_DA9;1;DA;1.916599999999999;71.1704;52.2856;2.4;4;0;0;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_DA12;1;DA;-5.172499999999999;-59.4665;84.8412;2.4;4;0;0;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_DA14;1;DA;-62.2621;-8.2206;92.6217;2.4;4;0;0;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_DA19;1;DA;84.9168;32.6783;14.3148;2.4;4;0;0;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_EA1;1;EA;-58.346599999999995;-10.7276;88.6368;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_EA2;1;EA;-6.491599999999998;88.4732;62.535;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_EA6;1;EA;-55.8201;61.2614;34.9849;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_EA8;1;EA;3.8601000000000028;90.4893;45.6346;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_EA11;1;EA;-49.3977;57.6005;24.2768;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_EA16;1;EA;53.802400000000006;-66.5595;60.127;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_FA1;1;FA;-87.6297;-43.9725;76.5338;2.4;4;2;2;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_FA2;1;FA;-68.3218;62.1955;60.7395;2.4;4;2;2;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_FA5;1;FA;39.851299999999995;70.0438;40.3111;2.4;4;2;2;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_FA6;1;FA;16.6813;67.1138;26.9321;2.4;4;2;2;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_FA7;1;FA;-17.0811;-66.8421;13.5335;2.4;4;2;2;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_FA8;1;FA;41.489999999999995;68.8425;11.4941;2.4;4;2;2;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_FA9;1;FA;-27.5572;-70.4564;7.417;2.4;4;2;2;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_FA11;1;FA;-56.5505;36.5642;97.3573;2.4;4;2;2;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_FA12;1;FA;-73.65559999999999;32.8253;27.3126;2.4;4;2;2;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_FA13;1;FA;-84.8377;-6.8013;6.3771;2.4;4;2;2;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_FA15;1;FA;-92.8198;78.1904;33.9379;2.4;4;2;2;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_FA17;1;FA;-29.8871;94.0059;29.8143;2.4;4;2;2;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_FA18;1;FA;40.7816;68.1439;17.2769;2.4;4;2;2;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_FA19;1;FA;3.126800000000003;81.5259;5.4614;2.4;4;2;2;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_FA20;1;FA;-39.2592;-51.471;77.5011;2.4;4;2;2;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_GA1;1;GA;-21.456400000000002;101.0226;29.9163;2.4;4;4;4;5;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_GA3;1;GA;-41.628;-60.1;60.2969;2.4;4;4;4;5;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_GA4;1;GA;22.5464;63.1302;67.4847;2.4;4;4;4;5;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_GA5;1;GA;-30.6337;87.1236;72.0771;2.4;4;4;4;5;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_GA6;1;GA;-57.225300000000004;-59.646;57.795;2.4;4;4;4;5;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_GA11;1;GA;-32.9979;-63.6591;85.401;2.4;4;4;4;5;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_GA12;1;GA;-57.1268;57.492;8.7079;2.4;4;4;4;5;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_HA2;1;HA;-103.039;41.42;48.7501;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_HA3;1;HA;-53.7631;52.9985;47.7912;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_HA4;1;HA;57.04089999999999;-6.6551;78.0573;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_HA5;1;HA;-59.6409;-11.3781;84.1271;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_HA7;1;HA;-97.6028;32.3892;16.2528;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_IA1;1;IA;-81.2663;12.3952;30.509;2.4;4;0;0;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_IA2;1;IA;-78.805;37.2895;57.2976;2.4;4;0;0;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_IA3;1;IA;41.571299999999994;51.0061;72.697;2.4;4;0;0;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_IA4;1;IA;60.476299999999995;25.2151;93.0719;2.4;4;0;0;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_IA5;1;IA;16.189300000000003;69.1946;66.2269;2.4;4;0;0;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_IA10;1;IA;-15.5313;50.1871;9.7447;2.4;4;0;0;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_IA11;1;IA;49.9987;58.4624;29.9432;2.4;4;0;0;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_IA13;1;IA;76.1167;12.207;59.4369;2.4;4;0;0;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_JA1;1;JA;-45.3544;87.8464;86.4402;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_JA2;1;JA;52.001400000000004;16.5754;8.4876;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_JA6;1;JA;-44.6171;-59.6663;98.4268;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_JA7;1;JA;73.2748;56.8683;81.8769;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_KA2;1;KA;-6.1042999999999985;62.0586;72.6308;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_KA3;1;KA;-86.5788;45.6685;17.3692;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_KA7;1;KA;65.6655;-33.3615;83.3527;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_KA8;1;KA;62.9744;27.5675;78.2592;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_KA9;1;KA;-63.5308;-40.6036;97.6559;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_KA10;1;KA;-47.404399999999995;81.8654;32.5804;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
